0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.54877353
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.590117578
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.630879062
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.671018087
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.710494907
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.749270435
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.78730661
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.824565739
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.861011302
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.896606998
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.931317847
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.965109602
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
0.997948969
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.029803462
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.06064162
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.090433083
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.119148445
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.14675925
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.173238514
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.198559762
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.22269828
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.245630089
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
1.267332674
